12108.588262258212,1779.5924131086988
12103.219536315557,1771.153542955335
12097.894326189851,1762.6981106510848
12092.593898661682,1754.2063319224987
12087.329542643285,1745.7036267167512
12082.099330855483,1737.1925789986497
12076.88903081306,1728.6540132358812
12071.701759404412,1720.0956801254608
12066.549568266768,1711.5393519843783
12061.40749072527,1702.944302637781
12056.298720426688,1694.3490612636506
12051.22070275969,1685.7484052813325
12046.157332213656,1677.1126190954183
12041.125139475174,1668.4659546725597
12036.130647323283,1659.8141030663537
12031.160461237343,1651.1253079479811
12026.236659824848,1642.4253697991371
12021.3653880664,1633.705722090761
12016.552570155429,1624.944190972732
12011.825166113602,1616.1284916207514
12007.24226000178,1607.2287421122146
12003.033762343228,1598.1654447093606
12007.321564126993,1595.495442660409
12016.27352119112,1599.9390211796126
12025.042456170544,1604.7371791796759
12033.726627076045,1609.7032945035025
12042.345572205115,1614.7754055201804
12050.920255450877,1619.9323584622489
12059.442941128538,1625.1513819134416
12067.92676950447,1630.4299668226595
12076.386425063942,1635.7714267974388
12084.818083430737,1641.1619580845497
12093.241558829972,1646.559582768734
12101.63500568825,1651.974441627428
12110.016491637565,1657.4443961856887
12118.33572646279,1662.9793197697745
12126.573941917644,1668.6409534950526
12134.668153891223,1674.5298080757493
12142.430734119029,1680.8276100008516
12149.363013010283,1688.0188353973354
12153.374826102867,1697.027676271391
12151.517750388943,1706.7404376761988
12147.185309827328,1715.754232405874
12144.373088598251,1725.3387102297274
12142.783972203732,1735.210284158049
12141.943753957748,1745.1726472020382
12141.653133392334,1755.1711653545499
12141.815159738064,1765.1552382234804
12142.383560597897,1775.1477406603954
12143.355349619873,1785.1026539783925
12144.4505378725,1795.0309307109565
12145.459848755869,1804.9874606983212
12146.316529307165,1814.9464490020182
12146.804237478995,1824.9364034773316
12142.566765551688,1826.8575557543663
12136.323497309117,1819.0417943206849
12130.359579181299,1811.0282422536984
12124.504096881923,1802.917140150632
12118.723188283475,1794.7553097045893
#
8369.991392936585,1807.9990845173597
8360.033345404287,1807.1077272295952
8350.056032913571,1806.4353138804436
8340.069596152183,1805.8959323763847
8330.082494822824,1805.449478328228
8320.100986261605,1805.073288679123
8310.101277639105,1804.7522036284208
8300.095257804729,1804.4770622253418
8290.112288720731,1804.2416387051344
8280.100465784566,1804.0396061390638
8270.101150745386,1803.867968723178
8260.106321742409,1803.7234601974487
8250.117636671406,1803.6036405563354
8240.107512663757,1803.5062772631645
8230.105944866367,1803.430109679699
8220.118307414632,1803.3737992495298
8210.11239370998,1803.3360945992172
8200.120008791691,1803.3162336796522
8190.1140697344745,1803.3134205453098
8180.111238141403,1803.3270751684904
8170.115406029045,1803.356668651104
8160.105288281184,1803.401879966259
8150.118088479203,1803.4622074961662
8140.118388827905,1803.5376060009003
8130.117923937738,1803.6278533935547
8120.115907976728,1803.7328657321632
8110.111133621263,1803.8526332378387
8100.1143465863115,1803.9870460741222
8090.111652495539,1804.1363784521818
8080.125790452946,1804.3004202097654
8070.118372143861,1804.4800302796066
8060.112376108365,1804.6751265972853
8050.130810665942,1804.885554075241
8040.126456317031,1805.1024885984368
8030.12905614012,1805.3050121872168
8020.139822036052,1805.4965655692633
8010.135490193266,1805.6769912421407
8000.13199284216,1805.8453051670115
7990.134412313841,1806.0006678729458
7980.126951864288,1806.142436580476
7970.142497059533,1806.2691580072078
7960.127471817776,1806.3803080567852
7950.1325994225335,1806.4739043756708
7940.146800806464,1806.5484718817627
7930.146584815352,1806.6021752038862
7920.138422781114,1806.6324644482502
7910.138159802322,1806.6362521538413
7900.137640134998,1806.609713756164
7890.131534031119,1806.5477796637078
7880.1406612509745,1806.4438860563241
7870.130898207426,1806.2881923690438
7860.146323656838,1806.067507236512
7850.14276989596,1805.7587019143393
7840.158180422841,1805.3234806039345
7830.170235597063,1804.6760509250453
7820.246463298739,1803.5441477997956
7817.765685257153,1798.9382117014611
7826.2025597177,1793.566672753297
7834.780058348653,1788.396271527963
7843.389898539056,1783.319886347617
7852.032181602903,1778.2908244179562
7860.683940124014,1773.3017488588957
7869.376149718068,1768.3235497189453
7878.064569938795,1763.3746140338462
7886.75570875837,1758.4464665349806
7895.472309204446,1753.5229655587239
7904.180936305568,1748.6206080473944
7912.897344137386,1743.7286876288654
7921.625862297495,1738.843414547673
7930.353999152657,1733.9707106415115
7939.087706792359,1729.1064043143433
7947.838172251001,1724.2436324217538
7956.580509508446,1719.3957133547792
7965.332056474205,1714.5526298029217
7974.085635059533,1709.718072939524
7982.849042949417,1704.8875466408228
7991.603784426912,1700.0711220016187
8000.373042523357,1695.2560058001309
8009.13915301624,1690.4519422800108
8017.911772322919,1685.6537474462875
8026.686375585603,1680.8640912578994
8035.471170396718,1676.0787801913598
8044.259439647198,1671.30185765028
8053.042933772634,1666.5382743894663
8061.837510698867,1661.7800386587007
8070.642203472563,1657.0284676638573
8079.451940295674,1652.2872766992896
8088.256702322633,1647.5630496705146
8097.076042907741,1642.8468364952255
8105.906321609143,1638.1426147445939
8114.731141253831,1633.4617151058635
8123.5811560515485,1628.79144415809
8132.443990775188,1624.1434042373237
8141.313174365894,1619.5283325267428
8150.198024469768,1614.9529809760334
8159.117079090327,1610.4414604548365
8168.064552960452,1605.9677235197742
8177.011992732121,1601.4940036339394
8185.955742042977,1597.0221289785113
8194.902470738387,1592.5487646308065
8203.853661518544,1588.073169240728
8212.793980231043,1583.6030098844785
8219.501179212937,1584.8854050217196
8223.112084088614,1594.2312764646485
8226.711650475627,1603.547801231034
8230.315305585245,1612.8749085735762
8233.923677006736,1622.2142228409648
8237.59424236603,1631.5162734966725
8241.832351381654,1640.5654290446
8246.637851161195,1649.338644222753
8251.92645161473,1657.8150952432038
8257.645950339764,1666.0176036399498
8263.740364135603,1673.949675067608
8270.160034363242,1681.6161639959064
8276.870716956637,1689.0332754697702
8283.82558013227,1696.1975973972403
8291.023297159747,1703.1470147031469
8298.428498222365,1709.8791144233655
8306.00753375913,1716.392237921751
8313.75303775468,1722.7049979863223
8321.66307235789,1728.835833706482
8329.700905856473,1734.7741544993255
8337.883853369993,1740.5481072982475
8346.164795628298,1746.1381956444025
8354.566782960186,1751.5723260817408
8363.058783682192,1756.8409261263673
8371.654824456282,1761.9620980755549
8380.325490056839,1766.9267188537524
8389.088598183964,1771.7524886832434
8397.91609794457,1776.430628234495
8406.82920707346,1780.9782896125398
8415.805166835373,1785.40295866417
8424.717708779113,1789.9155876146178
8433.605136316328,1794.5204653390101
8442.425949125223,1799.215588518222
8451.19230285316,1804.0442031921702
8459.837742504198,1809.052669964265
8468.235930253286,1814.4656625087373
8466.297643250437,1817.8404714133358
8456.319795225354,1817.0235165150807
8446.372182034072,1816.06869324937
8436.414136481471,1815.0596776111051
8426.47381632775,1814.02473128587
8416.53551776364,1812.974133480382
8406.596588219909,1811.914481362517
8396.654698886909,1810.8501406451687
8386.705035167977,1809.7840686253203
8376.763721041978,1808.720879272776
#
3209.9945066571318,1673.9945067130102
3202.8819384276867,1666.9672029018402
3195.700750350952,1660.0181732177734
3188.457041711743,1653.129294686194
3181.161536950618,1646.2959116995335
3173.8157991226544,1639.5103453298216
3166.4222433860923,1632.769793097803
3158.9914731812314,1626.081972789485
3151.507243725937,1619.4334354959428
3143.9865382413336,1612.8436267050565
3136.419527348131,1606.3120991885662
3128.796019881789,1599.844195226673
3121.102266774047,1593.452055785805
3113.3294505805825,1587.1699661375023
3105.392736804242,1581.0832382564317
3097.3775302787835,1575.087247490388
3089.5276831574447,1568.895475468511
3082.034530377601,1562.2940398124156
3075.3388392648194,1554.8818402427714
3070.651565434411,1546.1039857324213
3070.080320343375,1536.2149691134691
3073.554772233503,1526.8910293008375
3079.0993122498803,1518.5599177089716
3085.570132638506,1510.954263348318
3092.5414068919313,1503.7808101442256
3099.7881995750067,1496.9072593106248
3107.2255612984627,1490.2209776954078
3114.7955554857326,1483.66213232468
3122.4260751696747,1477.2214039351493
3130.129284930201,1470.840705086881
3137.8813750797267,1464.5071823896128
3145.647202297634,1458.2257190682467
3153.448428166772,1451.9612963505024
3161.266286022427,1445.7159600080754
3169.091771650645,1439.4868158940167
3176.9086704982765,1433.2758745910833
3184.7128097864465,1427.0215621403822
3192.487487314169,1420.7218397485995
3200.2123258095976,1414.38404734275
3207.9027015963384,1407.984879937765
3215.534186242998,1401.5322362324096
3223.115235998892,1395.0045118167764
3230.6329778130184,1388.3955794497597
3238.0568949687017,1381.7127782941807
3245.399102325304,1374.9220607156167
3252.6362352458964,1368.0170369512634
3259.742292491379,1360.9900682145817
3266.7122311178878,1353.8070414618542
3273.4994902476024,1346.4698275805258
3280.088925350514,1338.9404097684364
3286.429263645836,1331.213357474864
3292.4880464251873,1323.2541519612223
3298.2059312912734,1315.0566428746824
3303.5368282142354,1306.5949040939013
3308.420657657087,1297.8682242035866
3312.8062909332803,1288.878155359067
3316.6466191118043,1279.65311448819
3319.9234081958703,1270.2064230426204
3322.6325907707214,1260.5752143859863
3324.7879967187764,1250.8274355931208
3326.439160787573,1240.9572968379362
3327.632643920937,1231.0324001308763
3328.4684631935543,1221.0596715799293
3329.120684291507,1211.0852291641313
3329.4202856896445,1201.100531430915
3329.019198477268,1191.1083940267563
3327.44653012215,1181.2274329384963
3324.4068577092694,1171.7194081031776
3320.066092909996,1162.7177430478514
3314.8657717045135,1154.1878002246667
3309.1605072814273,1145.9756141908001
3303.1661228761077,1137.9538070112467
3297.029188530403,1130.0688261624891
3290.8059468093124,1122.2495723792526
3284.566017953908,1114.4207095470665
3278.188642559738,1106.7232689258942
3271.6744779896894,1099.138653739808
3265.053199900596,1091.637401274192
3258.361391642102,1084.2194565204263
3251.594005302593,1076.8508409274743
3244.7699105974266,1069.5319622154113
3237.902132564735,1062.2614275009314
3231.0029425383777,1055.0401879022713
3224.061510067601,1047.8475484860678
3217.0839681541415,1040.6825224608453
3210.0706931977143,1033.5394862289218
3203.0460551639876,1026.438058118929
3195.9880531736417,1019.3516404589362
3188.899490778132,1012.2795750484212
3181.7964438698605,1005.2347884284796
3174.6781141113715,998.2136968393934
3167.5416025403924,991.2110593905549
3160.3904185461697,984.2282466506222
3153.226908288932,977.2656977895177
3146.0351202425695,970.3063668160071
3138.832016068773,963.3653032621627
3131.6169864465483,956.4406163647019
3124.3885696040943,949.5297543811586
3117.144516299687,942.6295612056475
3109.900301880714,935.7538116534183
3102.624924889598,928.872287738734
3095.3609650081544,922.0245003969782
3088.066619328337,915.1703475259512
3080.7749834736237,908.3403426738664
3073.461806761101,901.511204643175
3066.140838149926,894.6953070103203
3058.8161569578456,887.8959567948565
3051.4717827767618,881.0979230516122
3044.131162554517,874.3225242427179
3036.767682946167,867.5448618305227
3029.3945022926723,860.7767994787605
3022.024972827186,854.0302784204637
3014.6417109053564,847.2891156075005
3007.2474909296207,840.555657165427
2999.845029404387,833.8321963939816
2992.4369855170753,827.1209743069203
2985.01545614198,820.4146991325192
2977.5828563076643,813.7154626414781
2970.141564216195,807.0253228191291
2962.7045492132347,800.3558230570279
2955.252895746152,793.6899236396679
2947.788769364357,787.0295614004135
2940.3143178277423,780.3766567521097
2932.842419233665,773.7426445895942
2925.3537125156186,767.1103471540196
2917.8610148769,760.491167915882
2910.355596224832,753.8774508839742
2902.8502958174695,747.2805703256038
2895.325500099354,740.6833876629752
2887.794034378168,734.0972890671896
2880.2687623362917,727.5335969391051
2872.7191648116973,720.9658434871385
2865.1689494236725,714.414846777224
2857.59845487349,707.8637472953292
2850.0314214789682,701.3332940277646
2842.448237057746,694.8067731249691
2834.8726514417367,688.3048426672669
2827.263524333258,681.7924956829486
2819.666265978366,675.30890718059
2812.0399307845582,668.8194531513443
2804.419118038645,662.3539432870764
2796.7846265402713,655.8964248409177
2789.138874920284,649.449374166436
2781.4843379997583,643.0153207882722
2773.8129410867236,636.5879762776308
2766.1485263123836,630.1877850890075
2758.451532254676,623.7822844560324
2750.76698774457,617.4095369870879
2743.05584342448,611.0377677476758
2735.331804199542,604.6790712909616
2727.5981577076423,598.336900819872
2719.8582975118625,592.0148106333554
2712.0953627443296,585.6999287018423
2704.314404703793,579.435512693497
2696.476826946251,573.2130538098281
2688.6145183682675,567.035215089636
2680.717122806105,560.881935258627
2672.814051507623,554.7677440663829
2664.893361001843,548.677207540457
2656.9455352059595,542.5985144707465
2648.9923282337986,536.5447980694753
2641.015107192199,530.4991183235104
2633.033242581223,524.4739720344569
2625.0392819544504,518.4619360092383
2617.0452580541605,512.4705955391546
2609.0249170182506,506.479142641605
2601.0092904844078,500.5098405304491
2592.980093611128,494.54830247641985
2584.9418190853903,488.59730945919
2576.8982520030113,482.65923075740284
2568.84042586165,476.7271661284176
2560.7837457052665,470.812284229105
2552.719145023366,464.90786172952903
2544.6380438789492,459.00772839078854
2536.5570090252295,453.12419696476536
2528.469233933356,447.25263827976414
2520.369597161116,441.38985247276105
2512.255207411945,435.534469476901
2504.137472483113,429.6956261567832
2496.007848101668,423.8683272743365
2487.862797347945,418.0515534380829
