12572.06210962978,9380.10160473899
12575.627494565053,9370.756021452005
12579.176680732835,9361.411611231302
12582.716539974517,9352.051863535944
12586.238609150052,9342.70070146583
12589.753797635878,9333.33060989467
12593.287377609988,9323.976776297786
12596.845295932044,9314.635657754925
12600.416388673026,9305.293047670357
12603.998405309409,9295.95469940461
12607.594326552704,9286.613320100596
12611.195550999255,9277.292356819962
12614.810418366615,9267.972216194365
12618.43768463681,9258.659441854179
12622.0826177001,9249.345804870129
12625.745723584429,9240.038597171633
12629.43254932492,9230.738511714662
12633.154223216625,9221.446618839735
12636.929355621338,9212.19072341919
12640.87283706665,9203.00201368332
12644.498839265667,9193.698198372615
12647.869582128711,9184.274553626194
12651.105559825897,9174.811090052128
12654.24729542341,9165.327600401943
12657.321702138914,9155.803884086718
12660.326555939508,9146.274828327223
12663.274133915038,9136.70949380742
12666.251170525135,9127.163502030806
12669.571661646944,9117.739199378993
12673.23985267058,9108.418292302638
12677.269311891934,9099.273311116016
12681.70862061352,9090.311681430256
12686.59113197535,9081.601910310972
12691.984057561436,9073.18419310142
12697.954441838978,9065.15090525481
12704.564784720067,9057.65438700324
12711.905555664089,9050.884672926237
12720.088515520096,9045.121883630753
12729.105329045728,9040.848051146975
12738.837009670679,9038.663101863582
12748.78567314148,9039.164510726929
12758.181644135526,9042.483368400477
12766.41699619341,9048.114769781532
12773.323330670595,9055.326034456491
12779.017842591555,9063.541046940147
12783.687400700837,9072.388515882827
12787.499612848129,9081.625931608807
12790.602775835607,9091.126572942303
12793.10881194094,9100.808573085524
12795.100694554574,9110.600405509915
12796.639846740829,9120.482447358716
12797.842469034716,9130.412852491252
12798.741367827179,9140.370202623399
12799.333526584009,9150.35160152759
12799.627634656576,9160.344909715948
12799.642175485817,9170.339584410816
12799.400987605419,9180.34429982501
12798.931048924074,9190.33421840884
12798.25895393854,9200.31386999587
12797.410122931702,9210.278729224461
12796.408664584716,9220.21738171868
12795.272732612513,9230.151045890465
12794.019009830346,9240.084736280516
12792.667301035177,9249.983905138024
12791.227593966581,9259.873962918358
12789.70953975814,9269.765048114701
12788.124062814008,9279.648346025811
12786.48282523868,9289.504235444096
12784.788041437045,9299.36299019835
12783.048289148748,9309.21044904519
12781.269042734497,9319.046331394433
12779.45202759685,9328.886667999659
12777.605440362997,9338.709073711543
12775.728898629664,9348.534545310584
12773.829306962638,9358.343253800456
12771.904279959323,9368.161577058567
12769.959506824565,9377.972586428512
12767.997317968635,9387.77539255179
12766.019527813947,9397.570480142758
12764.02391486762,9407.377041807802
12762.014612193696,9417.181957876908
12759.995720274706,9426.971871501783
12757.96358407837,9436.77034587717
12755.925557485309,9446.547181753584
12753.877179078592,9456.328526535957
12751.817300917686,9466.123892135218
12749.732537640046,9475.903529914725
12747.63266329531,9485.676698927535
12745.527416823457,9495.458152484793
12743.419697809033,9505.224431581795
12741.302022118458,9514.998143010062
12739.170473591175,9524.782601364555
12737.026978082955,9534.551367461681
12734.866412193622,9544.30695314569
12732.680144622625,9554.06319325822
12730.464399666525,9563.807043455541
12728.20829206628,9573.551049919915
12725.90462311188,9583.284974246853
12723.540978447012,9593.01381194574
12721.112319520731,9602.70601586737
12718.599482770383,9612.381391489762
12715.98447575027,9622.047826943117
12713.260548639655,9631.670171570746
12710.412012148581,9641.249773267378
12707.425610693852,9650.78551189806
12704.286620267008,9660.290250544498
12701.00448118501,9669.719395365915
12697.563375714495,9679.118883176197
12693.98388590198,9688.448001690209
12690.262672785786,9697.743585455231
12686.42488700809,9706.978479487581
12682.483461480813,9716.162216653442
12678.44997484729,9725.307828283412
12674.332213115147,9734.43460827532
12670.16008870098,9743.510382125287
12665.92993514236,9752.57315776339
12661.657401672666,9761.614681801771
12657.348837968311,9770.643046581186
12653.015852089668,9779.651986862307
12648.657979648893,9788.657431887768
12644.285345949858,9797.650802555903
12639.901165740157,9806.635725902965
12635.507183489468,9815.617026187881
12631.103559485739,9824.601261223956
12626.703716285845,9833.566747054914
12622.302940936384,9842.560874166462
12617.922931537787,9851.533654235482
12613.540755963846,9860.5268378535
12609.163577676703,9869.52525481474
12604.79847744116,9878.513909186004
12600.435540012457,9887.51289294758
12596.07351386876,9896.524613106856
12591.728171826322,9905.51632946459
12587.382015842159,9914.524198754923
12583.043260163828,9923.531288906903
12578.704258131726,9932.553670145717
12574.374623596901,9941.571654783562
12570.056671406466,9950.580794212361
12565.738482048124,9959.60653727199
12561.433467556973,9968.621607871097
12557.126735956554,9977.658192127245
12552.83642431141,9986.679508532598
12548.547937310082,9995.717888803727
12544.26704599089,10004.763405488808
12540.00585239915,10013.793317864329
12535.742189933284,10022.858623586362
12531.501555353094,10031.910799092235
12527.279442228031,10040.96771045102
12523.072876155671,10050.049256960192
12518.901607756474,10059.136814543745
12514.781003955217,10068.248298954364
12510.76854765779,10077.412955017178
12506.504127411172,10086.436576910317
12501.986829008762,10095.373134366819
12497.28655708997,10104.187407777194
12492.411212761148,10112.927926950433
12487.394423459424,10121.572699640878
12482.237492500368,10130.14248075604
12476.95060982111,10138.630962178067
12471.529321266338,10147.045941241086
12465.98779296875,10155.357421875
12460.302601661737,10163.582034157705
12454.467597961426,10171.696014404297
12448.451808454469,10179.690034203231
12442.22386618159,10187.520802058061
12435.836993239354,10195.206229779957
12429.455379517109,10202.903233178371
12423.077508062124,10210.620677186176
12416.717545954103,10218.339278274118
12410.374371439219,10226.059411691502
12404.035494741052,10233.796206728322
12397.71119112667,10241.537748322491
12391.393401075155,10249.295175576815
12385.09613609314,10257.053242564201
12378.799496113032,10264.83935180079
12372.525888681412,10272.62985213101
12366.27406870044,10280.43189283484
12360.052063524781,10288.243617419084
12353.850462585688,10296.089497180656
12347.648492488723,10303.935317909332
12341.381015870425,10311.724770530314
12335.092281455141,10319.501307553115
12328.786365393666,10327.268369291247
12322.470079318187,10335.023179628684
12316.148199320629,10342.763829574165
12309.80657978269,10350.510466766706
12303.473231458396,10358.231036512349
12297.11867961607,10365.963126158727
12290.76364546541,10373.682783903792
12284.40279582976,10381.397527339444
12278.03431019358,10389.110372870293
12271.66124463749,10396.81826588959
12265.284618527383,10404.52049600978
12258.90380311218,10412.218234071472
12252.516883456601,10419.914100555097
12246.120999692008,10427.611758223735
12239.728871449055,10435.296060647492
12233.328632120461,10442.98136668666
12226.932557104035,10450.65296267948
12220.520682552506,10458.334737225492
12214.10581690444,10466.011204639595
12207.693195393902,10473.675923483264
12201.27299659574,10481.34036613717
12194.84481155584,10489.004640185456
12188.409954623425,10496.666692167018
12181.979395821905,10504.3128753455
12175.53653195129,10511.9621756451
12169.091389253736,10519.601717092097
12162.629849171724,10527.246986224354
12156.173010180908,10534.871444120523
12149.695809694967,10542.50260468632
12143.214282092613,10550.118752936602
12136.724331154692,10557.720855237436
12130.216874946123,10565.313889868961
12123.68937906329,10572.891990030927
12117.077659622215,10580.400218627301
12110.431493780621,10587.878330911759
12103.80539506718,10595.365541398414
12097.202220516352,10602.863483303066
12090.608376263524,10610.39339895628
12084.046451896344,10617.936179621496
12077.51936989266,10625.495910996455
12071.013566998232,10633.096975585058
12064.543648363018,10640.732040563758
12058.130312028821,10648.386623787941
12051.7451611276,10656.105119191265
12045.428388046135,10663.848790936585
12039.16655978402,10671.641829772403
12032.957689954768,10679.492068403502
12026.820405122824,10687.376732510515
12020.739574443758,10695.310893252148
12014.706423227675,10703.297097076662
12008.735178224466,10711.302903656338
12002.775030834615,10719.337545915434
11996.77403430626,10727.340647689993
11990.713703377172,10735.286309936084
11984.549791326514,10743.169232712244
11978.269697808693,10750.945872757393
11971.838878448962,10758.615989242435
11965.27085018158,10766.14648103714
11958.560217314545,10773.552612122076
11951.720002480291,10780.845957166586
11944.765587735386,10788.043978792773
11937.7288472631,10795.14872581287
11930.620910416143,10802.180866375265
11923.447994082308,10809.16085836853
11916.243816195398,10816.077905368536
11908.984642767842,10822.972310835248
11901.711631685868,10829.818912374696
11894.399639635873,10836.65252990723
11887.08040149889,10843.45234199605
11879.728104819189,10850.249418239717
11872.37370792237,10857.020833901473
11865.006413204548,10863.781234681739
11857.62920765468,10870.53166463413
11850.240600246503,10877.276594623798
11842.846264041025,10884.013419876517
11835.448924604258,10890.741813940087
11828.048251420125,10897.46388187603
11820.64078672808,10904.184272606362
11813.233519470705,10910.897923128861
11805.831999502407,10917.600900955666
11798.41131477934,10924.316683197416
11791.001269232976,10931.01908432092
11783.572206233304,10937.735607571045
11776.152604692921,10944.441089054395
11768.743725864455,10951.133641141587
11761.323518181223,10957.856353073897
11753.93035965963,10964.597353774683
11746.568458158605,10971.348857325294
11739.2148838261,10978.1286485479
11731.875859169046,10984.928307082107
11724.556173989246,10991.740989818902
11717.259307637725,10998.561301828682
11709.961488187375,11005.40967276623
11702.689295833705,11012.259561983372
11695.416288703042,11019.134449543948
11688.158930139287,11026.017547736921
11680.915521633668,11032.90930020372
11673.683646887925,11039.810972422201
11666.460241405492,11046.724578352949
11659.241657521074,11053.6528119906
11652.042516812799,11060.580875816522
11644.839647971568,11067.530405021069
11637.647012391619,11074.487360347435
11630.46907276478,11081.44684424848
11623.300502633308,11088.413494022605
11616.135632909649,11095.392374928875
11608.98791007057,11102.369961273296
11601.83185541087,11109.370773022843
11594.690343502532,11116.372122423549
11587.55701759784,11123.379912800803
11580.435149576604,11130.390641690636
11573.308257827413,11137.420312926251
11566.199085303697,11144.446281552508
11559.100841066329,11151.475026120777
11551.996766923903,11158.52299990779
11544.909525784191,11165.56758465069
11537.822286512623,11172.625381886066
11530.737944791117,11179.693440701001
11523.659396301606,11186.768810182577
11516.599375943226,11193.83867740605
11509.54108281526,11200.919815572075
11502.487467044291,11208.009273497983
11495.441503072774,11215.104075298339
11488.396447586721,11222.211057170576
11481.365135153512,11229.317323332729
11474.34095726904,11236.42960994824
11467.31750204675,11243.554527379025
11460.307753893281,11250.67902809431
11453.295986997486,11257.819254501504
11446.304857458515,11264.952301932864
11439.309592457119,11272.103649014862
11432.323631891979,11279.259825228954
11425.341723072343,11286.42649099417
11418.377420071758,11293.590024347888
11411.41674142382,11300.765139715217
11404.455533196546,11307.956557768044
11397.508064360874,11315.149993554136
11390.570739210845,11322.34964467807
11383.640552944933,11329.559189978925
11376.723788575182,11336.772711375364
11369.809949459144,11344.001871227665
11362.906572376378,11351.23960880749
11356.013275634901,11358.48722061802
11349.130580603687,11365.74517643713
11342.25999598837,11373.013036382014
11335.404108589895,11380.289361623563
11328.559000790101,11387.579813175129
11321.722714497195,11394.88825416268
11314.910126030216,11402.2007702836
11308.108435799208,11409.533431319724
11301.322870443128,11416.883428371595
11294.561613275011,11424.245179088082
11287.823144992362,11431.624271437227
11281.099062999063,11439.03487411014
11274.41334192179,11446.456619012653
11267.73818992199,11453.928217833236
11261.117717502284,11461.410377727934
11254.533305215342,11468.937454430608
11247.995869257958,11476.516084648134
11241.535102153126,11484.139399661519
11235.156712404549,11491.844186054526
11228.860755456815,11499.619773598446
11222.422226897994,11507.24679014209
11215.84225237419,11514.775764678081
11209.165494668847,11522.227456934408
11202.422051827703,11529.604910339542
11195.600326642394,11536.941115409136
11188.740414965658,11544.205043617721
11181.825976467433,11551.421271363964
11174.848927497864,11558.60132408142
11167.835492537819,11565.719031217806
11160.765210087207,11572.793907340558
11153.643836283994,11579.816639646371
11146.47463662806,11586.778669422958
11139.243656744162,11593.685810414783
11131.954305542746,11600.52428438521
11124.580745496929,11607.304003595847
11117.151415042248,11613.980350396734
11109.730922617677,11620.679708945334
