1104.3850605916086,320.0352743394644
1106.2181215708931,320.84209687882003
1108.0394003071522,321.6290138653636
1109.882862054086,322.4105212862081
1111.7314318238475,323.1789916787732
1113.5850316766623,323.93421065024916
1115.4435836727566,324.6759638078265
1117.3070098723556,325.40403675869544
1119.1752323356857,326.11821511004626
1121.0481731229727,326.81828446906945
1122.9257542944422,327.5040304429553
1124.8078979103207,328.17523863889403
1126.6945260308332,328.8316946640761
1128.5855607162061,329.4731841256919
1130.4984936685266,330.10522017986636
1132.3981466583218,330.71598978464124
1134.30197167199,331.31114766230223
1136.227575573017,331.8957689845655
1138.1395476374573,332.45891070455383
1140.055457184784,333.0057955338806
1141.9930197047452,333.54104268333134
1143.9166050491942,334.05461505415377
1145.8617556555305,334.55580452427967
1147.792702144665,335.0351989065039
1149.7451232714911,335.5014571530436
1151.7010765911448,335.94983970690816
1153.642490334305,336.37626149526795
1155.605237093902,336.7884004963795
1157.571276406789,337.18200461643266
1159.5224472593038,337.5535003806948
1161.4948029315874,337.90954861882807
1163.4702115176237,338.2464027875196
1165.448592892537,338.5638424832916
1167.4298669314514,338.86164730266603
1169.3957383388104,339.1371377548356
1171.3825326272515,339.39519679331244
1173.3719799401565,339.6329617670085
1175.3640001526492,339.85021227244596
1177.3585131398534,340.0467279061468
1179.3371076342064,340.2207735271462
1181.3363447610682,340.37535348097174
1183.3378350231042,340.5085393746774
1185.323106428763,340.6191861177457
1187.3288437499093,340.70912400240917
1189.336594566693,340.77700863856955
1191.3278327389864,340.82230307347345
1193.3208910303022,340.84551627972
1195.3341697720134,340.8463375135151
1197.3306495275021,340.82453565621006
1199.328714861026,340.78000740670007
1201.3282878328105,340.71253837217546
1203.329290503082,340.6219141598265
1205.3130986503065,340.509083718053
1207.3167154611006,340.37172532502717
1209.3150120436273,340.2028246322391
1211.290156543748,340.001847074105
1213.287243330215,339.78183355682904
1215.2700592867338,339.54663074154826
1217.250540121736,339.29498349621394
1219.2405648488755,339.02523743190875
1221.2160552556343,338.740662920194
1223.1889054324884,338.43970505029836
1225.1709453673625,338.1204111373546
1227.1381930500547,337.7866485149561
1229.1024953944548,337.4365636062491
1231.0756278041254,337.0679065430577
1233.0455729801238,336.68276999925934
1234.9885529260864,336.28611103395684
1236.9518550776156,335.86827551890866
1238.9116611775944,335.4340223376344
1240.8560944759174,334.9861359878098
1242.7968701062837,334.5220699347985
1244.7456143973047,334.03888481443914
1246.6787464911145,333.5424225531856
1248.60791580858,333.02984166061776
1250.5446755577054,332.4979092995643
1252.4655892726964,331.9530547126318
1254.3822351029548,331.39214256625746
1256.306087577247,330.8116476629007
1258.2006397209168,330.2245451583862
1260.112878166735,329.61768019640436
1262.0237434452206,328.995139103055
1263.9131147294352,328.3627041905615
1265.795599168636,327.7147878670841
1267.6863166974588,327.04504329447263
1269.5655241990985,326.35934408226564
1271.4485943611821,325.6509668507191
1273.2981936771923,324.93318215265043
1275.1651115950767,324.185202414606
1277.0121234917258,323.4205469225414
1278.8548623911984,322.63168101224863
1280.6738897286484,321.8258838289177
1282.5022185340524,320.98707508051393
1284.3030801858977,320.13065529067813
1286.0920014343262,319.24818426513673
1287.8670544454976,318.3390898117274
1289.643144376461,317.39366308326777
1291.384497631883,316.4293354220667
1293.1226335093938,315.42697787305315
1294.8387350372411,314.395138234326
1296.530818234562,313.3332276489641
1298.196899120493,312.24065726004613
1299.8504536891726,311.10598305558995
1301.4734451473241,309.93885630158377
1303.078674184759,308.7271893153954
1304.634079235293,307.493019464032
1306.1669243605593,306.2124422171213
1307.6740316793253,304.88384638520034
1309.138736916563,303.5183934943678
1310.5588811309046,302.11544275841914
1311.9447972170824,300.6608297631701
1313.268879891424,299.1805989156237
1314.5534466717781,297.6466848093596
1315.783786253087,296.07195232121643
1316.9576791663926,294.45574270005295
1318.0729059427363,292.797397194728
1319.1272471131604,291.0962570541003
1320.1172154583928,289.3524473557472
1321.027172666687,287.57493914047603
1321.8622322551746,285.7479553195191
1322.6090394066812,283.90137398908126
1323.2792398375411,282.00731012874377
1323.862388951819,280.09638206341833
1324.3605036903964,278.1702806047111
1324.7784998078346,276.2156127858161
1325.1165199119944,274.2338131863076
1325.37148085411,272.25687983664926
1325.5494039082898,270.25615781051664
1325.6496501555391,268.263934030383
1325.6759396994812,266.26669664017015
1325.630336751148,264.2661760782873
1325.5149055215716,262.26410278314347
1325.333372810649,260.27760132581386
1325.0871314848457,258.292965661828
1324.778198485043,256.31188660279196
1324.4116841273922,254.3513469851622
1323.9874024820103,252.3976255385568
1323.5073239468466,250.45237405740932
1322.9777935986835,248.53231905659715
1322.3924299668017,246.60886450685987
1321.7623165828904,244.7136883708725
1321.0850033447146,242.83332931035756
1320.3624148288723,240.9694007074817
1319.596475611962,239.1235159444114
1318.7825937951802,237.28299094365292
1317.9354235068545,235.47820789367847
1317.0506914014022,233.6963215338057
1316.1229387550457,231.92520917854364
1315.15331078361,230.1671256674859
1314.1544880844692,228.4306180047097
1313.1341907560436,226.70911074673197
1312.0826182177295,225.00422908241742
1311.0074645284415,223.32635289125759
1309.903240776062,221.66491667938232
1308.7637346893953,220.00976403384587
1307.6112122608938,218.39140208852595
1306.4177752500566,216.76938134712913
1305.2137910299543,215.18376109992897
1303.9778263828607,213.604666890878
1302.7182354409729,212.04206950367217
1301.4439584137049,210.5055304995065
1300.1481342268844,208.98530267891266
1298.8316533739041,207.4813953402152
1297.4954063481573,205.9938177817387
1296.1402836430368,204.5225793018078
1294.7671757519354,203.06768919874705
1293.376973168246,201.62915677088102
1291.970566385362,200.20699131653436
1290.5488458966759,198.80120213403154
1289.1127021955808,197.41179852169728
1287.6630257754696,196.0387897778561
1286.2007071297353,194.68218520083255
1284.7081402858644,193.32534560598432
1283.2230785387305,192.0017826009542
1281.7093101648672,190.6784166629559
1283.0429774201145,191.27713904591891
1284.8101011675542,192.20218814534098
1286.561692742345,193.15505953103968
1288.3085763408176,194.1419636391226
1290.0390723890348,195.15663451604277
1291.7419208332694,196.19209538079662
1293.427945196464,197.25455781046668
1295.107534131454,198.35093132060862
1296.7694268842383,199.47424025411325
1298.4028157219163,200.6168194088043
1300.0180885701627,201.78557940705124
1301.6251650912004,202.98810759562934
1303.2132367980817,204.21673986209566
1304.7810303545682,205.45501545921337
1306.330783387863,206.71832663735748
1307.8524453027212,208.00597750455427
1309.3548563532042,209.32521509085458
1310.836866570102,210.67529418207118
1312.2879751847865,212.0464703353942
1313.7166823195066,213.44662480937683
1315.1128139034647,214.86566183309304
1316.493498262882,216.32140397644042
1317.848404900983,217.80393653581987
1319.1678717852606,219.30265008230512
1320.4596753555836,220.82636908680573
1321.7227095857636,222.3743768115169
1322.955868449613,223.94595651863375
1324.165798948596,225.55088621547816
1325.3356756414387,227.1676020125255
1326.4723516604568,228.80573489400325
1327.5818107282053,230.47547668282314
1328.6553853217824,232.16545941178362
1329.6919475861591,233.87495219734313
1330.6903696663067,235.60322415596016
1331.6556211936,237.36094152737402
1332.5799430821285,239.13619712850453
1333.4621853626827,240.92824574516442
1334.301198066053,242.73634216316648
1335.1008113080836,244.5715530963759
1335.8542981466055,246.42150497547956
1336.564857957977,248.29742981844026
1337.2263155961407,250.18674126219753
1337.8374760000931,252.0886648717429
1338.397144108831,254.0024262120682
1338.9071826136606,255.93954467555884
1339.362642405932,257.88707848977344
1339.7623054433243,259.84423832712696
1340.1069381805912,261.8227043361897
1340.392590814089,263.80931484181576
1340.6167949833869,265.7907035980225
1340.7803148102587,267.7785510755391
1340.8819322523818,269.77206794678045
1340.920429267434,271.77046488416147
1340.8945878130933,273.772952560097
1340.8031898470372,275.7787416470018
1340.6474418270805,277.76160885301
1340.4254266782061,279.7461652169251
1340.1359720298303,281.7316510078046
1339.780421790756,283.70457900126223
1339.3619066521883,285.6514864489348
1338.8751666771682,287.59711428388516
1338.3268166840053,289.51535476035116
1337.714187003257,291.41828577045726
1337.0375995114357,293.3052905997258
1336.3026397575197,295.16315483248604
1335.5053904750825,297.0040025249929
1334.6516573714705,298.8117661631143
1333.7433861418087,300.59258175641645
1332.7868197519206,302.338069158034
1331.7715839093144,304.0678389623808
1330.7096132317574,305.76223878786834
1329.6022473346884,307.4216536415985
1328.4376433311402,309.0645297782198
1327.2430334969208,310.6547474592789
1325.9929451493315,312.2284363665883
1324.7165102162696,313.7510142556792
1323.3864172487702,315.25709081303904
1322.0258729547193,316.7216773143155
1320.628958191895,318.1536253776369
1319.2051295760707,319.5455958248995
1317.731466541145,320.92117232044694
1316.242069341401,322.2501751178496
1314.722087951252,323.548449651226
1313.172861986135,324.81638092767827
1311.5957310614883,326.05435395430777
1310.0101964855194,327.24933906984336
1308.3815504819104,328.428876437178
1306.7476990933858,329.5668353056153
1305.0917755925018,330.6770025181341
1303.3959071237598,331.7718980718273
1301.699510347078,332.8272932792263
1299.9849410695326,333.85601758378084
1298.2534942564505,334.8584431600966
1296.5064648731577,335.8349421827792
1294.7551932953095,336.7805552181692
1292.980953831417,337.7064596868031
1291.1950093355372,338.6075520109927
1289.3986547729967,339.48420436534366
1287.5829031899818,340.34156510289705
1285.7695726572915,341.17032047050157
1283.9497243116782,341.97575450671314
1282.1038886497017,342.76700081896627
1280.2540503800474,343.5351584463129
1278.4015491181526,344.28061239585475
1276.537308525882,345.0077479144114
1274.6730919659435,345.71270481877775
1272.789461004003,346.40338623109994
1270.9086560445078,347.0721957833648
1269.0217321692407,347.7230558799282
1267.119886110384,348.3594241760625
1265.2150857593542,348.9777388443542
1263.298746453989,349.58125655925005
1261.3816280873395,350.1456540658841
1259.4729399737716,350.68882121557
1257.5347092237696,351.22654120888564
1255.605251033142,351.74764131483016
1253.6719279420558,352.2552682066202
1251.7348406545884,352.748988706418
1249.794089874818,353.22836963638565
1247.8497763068212,353.6929778186855
1245.9020006546757,354.14238007547976
1243.9379312055694,354.57896273877503
1241.9964659142495,354.9938341012001
1240.0259339677168,355.3976203899458
1238.0782912861584,355.77926629084453
1236.101702326168,356.1485120187799
1234.135250364201,356.4974626302262
1232.166041913542,356.828172202575
1230.181110347015,357.1422108068736
1228.2066744458073,357.43501078461304
1226.229784835055,357.7082673210142
1224.2374270333507,357.96315703711184
1222.2559175355032,358.19589054924165
1220.2722571072577,358.4077782177925
1218.273389441736,358.5995772811249
1216.2857166898493,358.76832849574254
1214.2961957867115,358.9149314645404
1212.2917346287313,359.0396981105433
1210.2988089654061,359.1405511957461
1208.2912758936081,359.2164509708275
1206.30021263838,359.2670427759847
1204.2906271311333,359.29400552098286
1202.3020865428216,359.29695666622297
1200.2953795280562,359.27610272433606
1198.2903686177158,359.23144586922666
1196.306849991804,359.16391943451515
1194.3057117497326,359.07233433718983
1192.3067691486888,358.957392737264
1190.3101892468158,358.81924392615883
1188.3161391022552,358.6580371952955
1186.3247857731506,358.4739218360949
1184.336296317644,358.2670471399784
1182.350837793878,358.0375623983669
1180.3685772599958,357.7856169026816
1178.3896817741395,357.51135994434355
1176.4143183944516,357.214940814774
1174.4233430026786,356.89327845384946
1172.4555837408382,356.5527692461697
1170.4918593974191,356.190547205163
1168.5323370305643,355.8067616222507
1166.5771836984156,355.4015617888536
1164.6265664591162,354.97509699639306
1162.6615986163918,354.5230244646815
1160.7206033113075,354.0542728146445
1158.7846469113254,353.5647055434488
1156.8538964745876,353.05447194251536
1154.928519059237,352.5237213032654
1153.008681723416,351.9726029171199
1151.094551525267,351.4012660755001
1149.1862955229328,350.809860069827
1147.265462068676,350.19244269188414
1145.3695173251454,349.5611531421357
1143.4799495896823,348.91024376623886
1141.5969259204294,348.23986385561454
1139.7206133755292,347.5501627016839
1137.8511790131245,346.84128959586803
1135.9887898913573,346.1133938295882
1134.133613068371,345.3666246942653
1132.285815602308,344.6011314813206
1130.4455645513106,343.81706348217506
1128.6130269735218,343.01456998825006
1126.7883699270835,342.1938002909664
1124.971760470139,341.35490368174544
1123.1633656608308,340.4980294520081
1121.3633525573011,339.62332689317566
1119.571888217693,338.73094529666906
1117.7891397001488,337.82103395390953
1116.0326212478203,336.90291713467434
1114.2677160130622,335.9585623820009
1112.5120261369711,334.9971242936964
1110.7657186776892,334.0187521611821
1109.0289606933593,333.02359527587896
1107.301919242124,332.01180292920816
1105.584761382126,330.9835244125908
1103.877654171508,329.93890901744805
1102.1807646684124,328.8781060352009
1100.4942599309818,327.8012647572706
1098.818307017359,326.7085344750782
1097.153072985686,325.6000644800447
